03/12/2013 12:20:00	900
03/12/2013 12:25:00	1056
03/12/2013 12:30:00	1045
03/12/2013 12:35:00	972
03/12/2013 12:40:00	987
03/12/2013 12:45:00	902
03/12/2013 12:50:00	888
03/12/2013 12:55:00	1041
03/12/2013 13:00:00	1002
03/12/2013 13:05:00	984
03/12/2013 13:10:00	966
03/12/2013 13:15:00	976
03/12/2013 13:20:00	866
03/12/2013 13:25:00	793
03/12/2013 13:30:00	891
03/12/2013 13:35:00	835
03/12/2013 13:40:00	887
03/12/2013 13:45:00	908
03/12/2013 13:50:00	981
03/12/2013 13:55:00	845
03/12/2013 14:00:00	919
03/12/2013 14:05:00	871
03/12/2013 14:10:00	840
03/12/2013 14:15:00	904
03/12/2013 14:20:00	803
03/12/2013 14:25:00	794
03/12/2013 14:30:00	873
03/12/2013 14:35:00	812
03/12/2013 14:40:00	879
03/12/2013 14:45:00	824
03/12/2013 14:50:00	927
03/12/2013 14:55:00	840
03/12/2013 15:00:00	876
03/12/2013 15:05:00	762
03/12/2013 15:10:00	689
03/12/2013 15:15:00	840
03/12/2013 15:20:00	864
03/12/2013 15:25:00	864
03/12/2013 15:30:00	852
03/12/2013 15:35:00	816
03/12/2013 15:40:00	828
03/12/2013 15:45:00	828
03/12/2013 15:50:00	792
03/12/2013 15:55:00	852
03/12/2013 16:00:00	864
03/12/2013 16:05:00	864
03/12/2013 16:10:00	840
03/12/2013 16:15:00	888
03/12/2013 16:20:00	864
03/12/2013 16:25:00	768
03/12/2013 16:30:00	831
03/12/2013 16:35:00	933
03/12/2013 16:40:00	863
03/12/2013 16:45:00	806
03/12/2013 16:50:00	933
03/12/2013 16:55:00	919
03/12/2013 17:00:00	916
03/12/2013 17:05:00	880
03/12/2013 17:10:00	936
03/12/2013 17:15:00	949
03/12/2013 17:20:00	936
03/12/2013 17:25:00	811
03/12/2013 17:30:00	858
03/12/2013 17:35:00	1000
03/12/2013 17:40:00	891
03/12/2013 17:45:00	842
03/12/2013 17:50:00	915
03/12/2013 17:55:00	1000
03/12/2013 18:00:00	974
03/12/2013 18:05:00	934
03/12/2013 18:10:00	1003
03/12/2013 18:15:00	973
03/12/2013 18:20:00	1140
03/12/2013 18:25:00	1036
03/12/2013 18:30:00	1013
03/12/2013 18:35:00	1191
03/12/2013 18:40:00	1100
03/12/2013 18:45:00	1192
03/12/2013 18:50:00	1171
03/12/2013 18:55:00	1144
03/12/2013 19:00:00	2039
03/12/2013 19:05:00	4683
03/12/2013 19:10:00	3674
03/12/2013 19:15:00	2856
03/12/2013 19:20:00	2940
03/12/2013 19:25:00	3060
03/12/2013 19:30:00	2867
03/12/2013 19:35:00	2822
03/12/2013 19:40:00	2894
03/12/2013 19:45:00	3036
03/12/2013 19:50:00	2794
03/12/2013 19:55:00	2873
03/12/2013 20:00:00	3096
03/12/2013 20:05:00	2894
03/12/2013 20:10:00	2932
03/12/2013 20:15:00	2880
03/12/2013 20:20:00	2916
03/12/2013 20:25:00	2904
03/12/2013 20:30:00	3098
03/12/2013 20:35:00	3077
03/12/2013 20:40:00	2769
03/12/2013 20:45:00	2388
03/12/2013 20:50:00	2328
03/12/2013 20:55:00	2304
03/12/2013 21:00:00	2316
03/12/2013 21:05:00	2304
03/12/2013 21:10:00	2292
03/12/2013 21:15:00	2292
03/12/2013 21:20:00	2355
03/12/2013 21:25:00	2241
03/12/2013 21:30:00	1940
03/12/2013 21:35:00	1783
03/12/2013 21:40:00	1541
03/12/2013 21:45:00	1500
03/12/2013 21:50:00	1390
03/12/2013 21:55:00	1193
03/12/2013 22:00:00	1138
03/12/2013 22:05:00	1167
03/12/2013 22:10:00	1068
03/12/2013 22:15:00	1068
03/12/2013 22:20:00	996
03/12/2013 22:25:00	984
03/12/2013 22:30:00	912
03/12/2013 22:35:00	972
03/12/2013 22:40:00	1008
03/12/2013 22:45:00	996
03/12/2013 22:50:00	960
03/12/2013 22:55:00	924
03/12/2013 23:00:00	910
03/12/2013 23:05:00	862
03/12/2013 23:10:00	870
03/12/2013 23:15:00	905
03/12/2013 23:20:00	805
03/12/2013 23:25:00	775
03/12/2013 23:30:00	726
03/12/2013 23:35:00	576
03/12/2013 23:40:00	702
03/12/2013 23:45:00	761
03/12/2013 23:50:00	678
03/12/2013 23:55:00	555
