05-feb-13 18:45:00	1135,47998
05-feb-13 18:50:00	1111,47998
05-feb-13 18:55:00	1033,320068
05-feb-13 19:00:00	1275,159912
05-feb-13 19:05:00	1134,76001
05-feb-13 19:10:00	1229,76001
05-feb-13 19:15:00	1005,359985
05-feb-13 19:20:00	1063,840088
05-feb-13 19:25:00	1151,47998
05-feb-13 19:30:00	1058,599976
05-feb-13 19:35:00	862,4000244
05-feb-13 19:40:00	1116,040039
05-feb-13 19:45:00	921,3599854
05-feb-13 19:50:00	1121,23999
05-feb-13 19:55:00	933,3599854
05-feb-13 20:00:00	935,4799805
05-feb-13 20:05:00	923,4799805
05-feb-13 20:10:00	889,0400391
05-feb-13 20:15:00	1065,920044
05-feb-13 20:20:00	730,9199829
05-feb-13 20:25:00	754,7999878
05-feb-13 20:30:00	792,5599976
05-feb-13 20:35:00	909,5599976
05-feb-13 20:40:00	936
05-feb-13 20:45:00	755,4000244
05-feb-13 20:50:00	756
05-feb-13 20:55:00	816
05-feb-13 21:00:00	744
05-feb-13 21:05:00	756
05-feb-13 21:10:00	792
05-feb-13 21:15:00	804
05-feb-13 21:20:00	804
05-feb-13 21:25:00	828
05-feb-13 21:30:00	840
05-feb-13 21:35:00	804
05-feb-13 21:40:00	792
05-feb-13 21:45:00	720
05-feb-13 21:50:00	768
05-feb-13 21:55:00	720
05-feb-13 22:00:00	636
05-feb-13 22:05:00	732
05-feb-13 22:10:00	646,8800049
05-feb-13 22:15:00	889,1199951
05-feb-13 22:20:00	778,8800049
05-feb-13 22:25:00	853,1199951
05-feb-13 22:30:00	672,9199829
05-feb-13 22:35:00	827,0800171
05-feb-13 22:40:00	588,9199829
05-feb-13 22:45:00	682,6400146
05-feb-13 22:50:00	660
05-feb-13 22:55:00	779,3200073
05-feb-13 23:00:00	780,6799927
05-feb-13 23:05:00	815,3200073
05-feb-13 23:10:00	588,2399902
05-feb-13 23:15:00	589,3599854
05-feb-13 23:20:00	574,5599976
05-feb-13 23:25:00	624,7199707
05-feb-13 23:30:00	648
05-feb-13 23:35:00	638,1600342
05-feb-13 23:40:00	638,1600342
05-feb-13 23:45:00	476,6400146
05-feb-13 23:50:00	506,1599731
05-feb-13 23:55:00	551,2800293
11-feb-13 23:30:00	594,3599854
11-feb-13 23:35:00	539,7999878
11-feb-13 23:40:00	646,7199707
11-feb-13 23:45:00	495,6400146
11-feb-13 23:50:00	495,960022
11-feb-13 23:55:00	524,1599731
12-feb-13 00:00:00	564,960022
12-feb-13 00:05:00	551,039978
12-feb-13 00:10:00	400,3200073
12-feb-13 00:15:00	587,5200195
12-feb-13 00:20:00	424,1199951
12-feb-13 00:25:00	365
12-feb-13 00:30:00	416
12-feb-13 00:35:00	382
12-feb-13 00:40:00	377
12-feb-13 00:45:00	320
12-feb-13 00:50:00	373,6400146
12-feb-13 00:55:00	502,4799805
12-feb-13 01:00:00	321,5599976
12-feb-13 01:05:00	342,5999756
12-feb-13 01:10:00	372
12-feb-13 01:15:00	346,9199829
12-feb-13 01:20:00	338,1599731
12-feb-13 01:25:00	325,0800171
12-feb-13 01:30:00	316,960022
12-feb-13 01:35:00	310,8800049
12-feb-13 01:40:00	462,0800171
12-feb-13 01:45:00	352,7999878
12-feb-13 01:50:00	179,8400269
12-feb-13 01:55:00	497,2800293
12-feb-13 02:00:00	240,7999878
12-feb-13 02:05:00	263,3599854
12-feb-13 02:10:00	445,1199951
12-feb-13 02:15:00	267,7600098
12-feb-13 02:20:00	332,4799805
12-feb-13 02:25:00	300,7199707
12-feb-13 02:30:00	224,7199707
12-feb-13 02:35:00	383,8400269
12-feb-13 02:40:00	306,8400269
12-feb-13 02:45:00	264
12-feb-13 02:50:00	400,4000244
12-feb-13 02:55:00	236,3599854
12-feb-13 03:00:00	275,2399902
12-feb-13 03:05:00	288,7600098
12-feb-13 03:10:00	216,7600098
12-feb-13 03:15:00	274,4799805
12-feb-13 03:20:00	194,2800293
12-feb-13 03:25:00	320,2000122
12-feb-13 03:30:00	323,2399902
12-feb-13 03:35:00	207,7999878
12-feb-13 03:40:00	240
12-feb-13 03:45:00	298,4799805
12-feb-13 03:50:00	352,4000244
12-feb-13 03:55:00	158,4400024
12-feb-13 04:00:00	293,4400024
12-feb-13 04:05:00	198,4000244
12-feb-13 04:10:00	258,4000244
12-feb-13 04:15:00	231,2000122
12-feb-13 04:20:00	421,5999756
12-feb-13 04:25:00	203,2000122
12-feb-13 04:30:00	240,7999878
12-feb-13 04:35:00	451,2000122
12-feb-13 04:40:00	246,7999878
12-feb-13 04:45:00	214,3200073
12-feb-13 04:50:00	231,3599854
12-feb-13 04:55:00	250,4799805
12-feb-13 05:00:00	253,7600098
12-feb-13 05:05:00	321,3599854
12-feb-13 05:10:00	199,039978
12-feb-13 05:15:00	423,7600098
12-feb-13 05:20:00	317,6799927
12-feb-13 05:25:00	299,0800171
12-feb-13 05:30:00	312,9199829
12-feb-13 05:35:00	312,9199829
12-feb-13 05:40:00	300,9199829
12-feb-13 05:45:00	345,2399902
12-feb-13 05:50:00	560,3599854
12-feb-13 05:55:00	377,4799805
12-feb-13 06:00:00	384
12-feb-13 06:05:00	387,6799927
12-feb-13 06:10:00	567,7600098
12-feb-13 06:15:00	470,7199707
12-feb-13 06:20:00	516,960022
12-feb-13 06:25:00	699,7600098
12-feb-13 06:30:00	662,2800293
12-feb-13 06:35:00	623,0400391
12-feb-13 06:40:00	576,9599609
12-feb-13 06:45:00	786,7199707
12-feb-13 06:50:00	980,6400146
12-feb-13 06:55:00	996
12-feb-13 07:00:00	828
12-feb-13 07:05:00	1070,719971
12-feb-13 07:10:00	1137,920044
12-feb-13 07:15:00	1150,640015
12-feb-13 07:20:00	1002,799988
12-feb-13 07:25:00	1108,959961
12-feb-13 07:30:00	1226,719971
12-feb-13 07:35:00	1269,76001
12-feb-13 07:40:00	1061,920044
12-feb-13 07:45:00	1139,679932
12-feb-13 07:50:00	1140,76001
12-feb-13 07:55:00	1133,800049
12-feb-13 08:00:00	1262,719971
12-feb-13 08:05:00	1143,599976
12-feb-13 08:10:00	1246,800049
12-feb-13 08:15:00	1084,800049
12-feb-13 08:20:00	1027,439941
12-feb-13 08:25:00	1064,280029
12-feb-13 08:30:00	990,6799927
12-feb-13 08:35:00	1186,400024
12-feb-13 08:40:00	962,8800049
12-feb-13 08:45:00	1154,23999
12-feb-13 08:50:00	1041,76001
12-feb-13 08:55:00	1182,080078
12-feb-13 09:00:00	999,8399658
12-feb-13 09:05:00	1089,47998
12-feb-13 09:10:00	1281,959961
12-feb-13 09:15:00	1039,159912
12-feb-13 09:20:00	1149,199951
12-feb-13 09:25:00	1097,599976
12-feb-13 09:30:00	1157
12-feb-13 09:35:00	1212,800049
12-feb-13 09:40:00	1063,599976
12-feb-13 09:45:00	1044
12-feb-13 09:50:00	1222,800049
12-feb-13 09:55:00	1094,599976
12-feb-13 10:00:00	1077,199951
12-feb-13 10:05:00	1078,599976
12-feb-13 10:10:00	1046,800049
12-feb-13 10:15:00	1121
12-feb-13 10:20:00	1001,599976
12-feb-13 10:25:00	1077,199951
12-feb-13 10:30:00	1077,880005
12-feb-13 10:35:00	1057,439941
12-feb-13 10:40:00	1066,560059
12-feb-13 10:45:00	1036,320068
12-feb-13 10:50:00	1019,47998
12-feb-13 10:55:00	1095,119995
12-feb-13 11:00:00	1003,400024
12-feb-13 11:05:00	1020
12-feb-13 11:10:00	1033,47998
12-feb-13 11:15:00	985,4799805
12-feb-13 11:20:00	1039,560059
12-feb-13 11:25:00	996
12-feb-13 11:30:00	1045
12-feb-13 11:35:00	989,9199829
12-feb-13 11:40:00	1048,560059
12-feb-13 11:45:00	1008
12-feb-13 11:50:00	1036,800049
12-feb-13 11:55:00	999,2000122
12-feb-13 12:00:00	1054,400024
12-feb-13 12:05:00	1045,599976
12-feb-13 12:10:00	1052,800049
12-feb-13 12:15:00	1066,400024
12-feb-13 12:20:00	924
12-feb-13 12:25:00	1012,799988
12-feb-13 12:30:00	1051,199951
12-feb-13 12:35:00	1069,599976
12-feb-13 12:40:00	901,7999878
12-feb-13 12:45:00	1007,400024
12-feb-13 12:50:00	1068
12-feb-13 12:55:00	933,3200073
12-feb-13 13:00:00	1070,679932
12-feb-13 13:05:00	857,5200195
12-feb-13 13:10:00	1050,47998
12-feb-13 13:15:00	950,2399902
12-feb-13 13:20:00	929,5999756
12-feb-13 13:25:00	896,4000244
12-feb-13 13:30:00	942,9599609
12-feb-13 13:35:00	915,3599854
12-feb-13 13:40:00	888
12-feb-13 13:45:00	936
12-feb-13 13:50:00	818,2000122
12-feb-13 13:55:00	932,4799805
12-feb-13 14:00:00	994,2800293
12-feb-13 14:05:00	870,960022
12-feb-13 14:10:00	825,5999756
12-feb-13 14:15:00	829,7600098
12-feb-13 14:20:00	870,7199707
12-feb-13 14:25:00	892,6400146
12-feb-13 14:30:00	898,2000122
12-feb-13 14:35:00	888
12-feb-13 14:40:00	924
12-feb-13 14:45:00	738,5999756
12-feb-13 14:50:00	879,5999756
12-feb-13 14:55:00	891,5999756
12-feb-13 15:00:00	735
12-feb-13 15:05:00	861
12-feb-13 15:10:00	910,2000122
12-feb-13 15:15:00	774,5999756
12-feb-13 15:20:00	913,7999878
12-feb-13 15:25:00	802,2000122
12-feb-13 15:30:00	895,2000122
12-feb-13 15:35:00	808,7999878
12-feb-13 15:40:00	919,2000122
12-feb-13 15:45:00	961,7999878
12-feb-13 15:50:00	783
12-feb-13 15:55:00	937,7999878
12-feb-13 16:00:00	790,2000122
12-feb-13 16:05:00	907,2000122
12-feb-13 16:10:00	958,2000122
12-feb-13 16:15:00	762,5999756
12-feb-13 16:20:00	918,5599976
12-feb-13 16:25:00	989,7199707
12-feb-13 16:30:00	939,0800171
12-feb-13 16:35:00	718,5599976
12-feb-13 16:40:00	1016,640015
12-feb-13 16:45:00	924,960022
12-feb-13 16:50:00	756,4799805
12-feb-13 16:55:00	991,3200073
12-feb-13 17:00:00	885,3200073
12-feb-13 17:05:00	894,1199951
12-feb-13 17:10:00	1042,76001
12-feb-13 17:15:00	913,2399902
12-feb-13 17:20:00	1015,23999
12-feb-13 17:25:00	860
12-feb-13 17:30:00	988
12-feb-13 17:35:00	1010
12-feb-13 17:40:00	1156
12-feb-13 17:45:00	980
12-feb-13 17:50:00	1012
12-feb-13 17:55:00	976
12-feb-13 18:00:00	1084,040039
12-feb-13 18:05:00	1111,919922
12-feb-13 18:10:00	1122,119995
12-feb-13 18:15:00	1159,919922
12-feb-13 18:20:00	1121,840088
12-feb-13 18:25:00	1137,919922
12-feb-13 18:30:00	1096,159912
12-feb-13 18:35:00	1109,76001
12-feb-13 18:40:00	1148,320068
12-feb-13 18:45:00	1117,52002
12-feb-13 18:50:00	1258,560059
12-feb-13 18:55:00	1167,560059
12-feb-13 19:00:00	1286,080078
12-feb-13 19:05:00	1135,800049
12-feb-13 19:10:00	1104
12-feb-13 19:15:00	1092
12-feb-13 19:20:00	1110,359985
12-feb-13 19:25:00	1133,640015
12-feb-13 19:30:00	1118,119995
12-feb-13 19:35:00	1064,47998
12-feb-13 19:40:00	1049,640015
12-feb-13 19:45:00	924,0400391
12-feb-13 19:50:00	1067,959961
12-feb-13 19:55:00	962,1600342
12-feb-13 20:00:00	900
12-feb-13 20:05:00	890,1199951
12-feb-13 20:10:00	763,0800171
12-feb-13 20:15:00	1007,280029
12-feb-13 20:20:00	880,4000244
12-feb-13 20:25:00	813,7999878
12-feb-13 20:30:00	878,2000122
12-feb-13 20:35:00	973
12-feb-13 20:40:00	922,3599854
12-feb-13 20:45:00	803,8400269
12-feb-13 20:50:00	804
12-feb-13 20:55:00	804
12-feb-13 21:00:00	792
12-feb-13 21:05:00	780
12-feb-13 21:10:00	768
12-feb-13 21:15:00	804
12-feb-13 21:20:00	732
12-feb-13 21:25:00	792
12-feb-13 21:30:00	828
12-feb-13 21:35:00	672,4799805
12-feb-13 21:40:00	827,5200195
12-feb-13 21:45:00	756,4799805
12-feb-13 21:50:00	851,5200195
12-feb-13 21:55:00	864
12-feb-13 22:00:00	673,1199951
12-feb-13 22:05:00	754,8800049
12-feb-13 22:10:00	639,4400024
12-feb-13 22:15:00	740,5599976
12-feb-13 22:20:00	721,7600098
12-feb-13 22:25:00	802,2399902
12-feb-13 22:30:00	712,1199951
12-feb-13 22:35:00	648
12-feb-13 22:40:00	859,8800049
12-feb-13 22:45:00	736,1199951
12-feb-13 22:50:00	693,6400146
12-feb-13 22:55:00	768
12-feb-13 23:00:00	744,6400146
12-feb-13 23:05:00	616,7999878
12-feb-13 23:10:00	775,8399658
12-feb-13 23:15:00	634,3599854
12-feb-13 23:20:00	607,1199951
12-feb-13 23:25:00	755,4000244
12-feb-13 23:30:00	497,6000061
12-feb-13 23:35:00	491,2000122
12-feb-13 23:40:00	623,5999756
12-feb-13 23:45:00	488,6400146
12-feb-13 23:50:00	480
12-feb-13 23:55:00	629,8399658
18-feb-13 23:30:00	600,4000244
18-feb-13 23:35:00	557,6799927
18-feb-13 23:40:00	564,4000244
18-feb-13 23:45:00	519,960022
18-feb-13 23:50:00	429,5200195
18-feb-13 23:55:00	538,3200073
19-feb-13 00:00:00	565,8800049
19-feb-13 00:05:00	378,6400146
19-feb-13 00:10:00	415,8400269
19-feb-13 00:15:00	488,9199829
19-feb-13 00:20:00	374,6799927
19-feb-13 00:25:00	422,4000244
19-feb-13 00:30:00	456
19-feb-13 00:35:00	470,4000244
19-feb-13 00:40:00	389,039978
19-feb-13 00:45:00	400,8400269
19-feb-13 00:50:00	350,3200073
19-feb-13 00:55:00	381,6799927
19-feb-13 01:00:00	357,7999878
19-feb-13 01:05:00	352,8800049
19-feb-13 01:10:00	312,5200195
19-feb-13 01:15:00	307,0800171
19-feb-13 01:20:00	319,0800171
19-feb-13 01:25:00	247,6799927
19-feb-13 01:30:00	237,2399902
19-feb-13 01:35:00	218,7600098
19-feb-13 01:40:00	249,0800171
19-feb-13 01:45:00	254,5999756
19-feb-13 01:50:00	245,7199707
19-feb-13 01:55:00	358,3200073
19-feb-13 02:00:00	176,4000244
19-feb-13 02:05:00	238,5599976
19-feb-13 02:10:00	213,4545288
19-feb-13 02:15:00	218,0654297
19-feb-13 02:20:00	321,8400269
19-feb-13 02:25:00	258,1199951
19-feb-13 02:30:00	184,9199829
19-feb-13 02:35:00	206,1599731
19-feb-13 02:40:00	266,7199707
19-feb-13 02:45:00	273,9199829
19-feb-13 02:50:00	259,039978
19-feb-13 02:55:00	326,7600098
19-feb-13 03:00:00	259
19-feb-13 03:05:00	202
19-feb-13 03:10:00	158
19-feb-13 03:15:00	183,9199829
19-feb-13 03:20:00	311,039978
19-feb-13 03:25:00	276,6400146
19-feb-13 03:30:00	178,5999756
19-feb-13 03:35:00	150,4799805
19-feb-13 03:40:00	224,7600098
19-feb-13 03:45:00	168
19-feb-13 03:50:00	188,3200073
19-feb-13 03:55:00	259,7999878
19-feb-13 04:00:00	223,8800049
19-feb-13 04:05:00	195,2399902
19-feb-13 04:10:00	127,960022
19-feb-13 04:15:00	168
19-feb-13 04:20:00	219,5200195
19-feb-13 04:25:00	360,3200073
19-feb-13 04:30:00	323,6799927
19-feb-13 04:35:00	231,3599854
19-feb-13 04:40:00	193,039978
19-feb-13 04:45:00	188,6400146
19-feb-13 04:50:00	188,5200195
19-feb-13 04:55:00	328,9199829
19-feb-13 05:00:00	295,0800171
19-feb-13 05:05:00	183,4799805
19-feb-13 05:10:00	193,2000122
19-feb-13 05:15:00	260,4000244
19-feb-13 05:20:00	240
19-feb-13 05:25:00	364,4000244
19-feb-13 05:30:00	314,7999878
19-feb-13 05:35:00	262
19-feb-13 05:40:00	260,4000244
19-feb-13 05:45:00	264
19-feb-13 05:50:00	312
19-feb-13 05:55:00	439,5999756
19-feb-13 06:00:00	374,7999878
19-feb-13 06:05:00	280,2800293
19-feb-13 06:10:00	357,1199951
19-feb-13 06:15:00	465,7999878
19-feb-13 06:20:00	538,6400146
19-feb-13 06:25:00	509,0800171
19-feb-13 06:30:00	489,9599915
19-feb-13 06:35:00	625,2800293
19-feb-13 06:40:00	569,2800293
19-feb-13 06:45:00	558,8800049
19-feb-13 06:50:00	612
19-feb-13 06:55:00	612,6400146
19-feb-13 07:00:00	694,2399902
19-feb-13 07:05:00	732
19-feb-13 07:10:00	744
19-feb-13 07:15:00	756
19-feb-13 07:20:00	745,7999878
19-feb-13 07:25:00	888
19-feb-13 07:30:00	775,7999878
19-feb-13 07:35:00	826,5599976
19-feb-13 07:40:00	969,7600098
19-feb-13 07:45:00	948
19-feb-13 07:50:00	853,1199951
19-feb-13 07:55:00	914,2399902
19-feb-13 08:00:00	991,8400269
19-feb-13 08:05:00	1078,880005
19-feb-13 08:10:00	1051,679932
19-feb-13 08:15:00	955,039978
19-feb-13 08:20:00	974,5599976
19-feb-13 08:25:00	1032,280029
19-feb-13 08:30:00	1068,76001
19-feb-13 08:35:00	1006,200012
19-feb-13 08:40:00	959,8800049
19-feb-13 08:45:00	1075,76001
19-feb-13 08:50:00	1069,159912
19-feb-13 08:55:00	1095,47998
19-feb-13 09:00:00	1143,199951
19-feb-13 09:05:00	1026
19-feb-13 09:10:00	965,6400146
19-feb-13 09:15:00	1106,280029
19-feb-13 09:20:00	1137,719971
19-feb-13 09:25:00	1149,47998
19-feb-13 09:30:00	1134,880005
19-feb-13 09:35:00	1129,919922
19-feb-13 09:40:00	1082,919922
19-feb-13 09:45:00	1001,159973
19-feb-13 09:50:00	1187,320068
19-feb-13 09:55:00	1152,679932
19-feb-13 10:00:00	1139,320068
19-feb-13 10:05:00	1116,119995
19-feb-13 10:10:00	1091,880005
19-feb-13 10:15:00	1133,880005
19-feb-13 10:20:00	1120,800049
19-feb-13 10:25:00	1111,400024
19-feb-13 10:30:00	1119,400024
19-feb-13 10:35:00	1025,400024
19-feb-13 10:40:00	1167,599976
19-feb-13 10:45:00	1158,359985
19-feb-13 10:50:00	1038,47998
19-feb-13 10:55:00	1145,640015
19-feb-13 11:00:00	1125,840088
19-feb-13 11:05:00	1099,560059
19-feb-13 11:10:00	1114,320068
19-feb-13 11:15:00	1136,040039
19-feb-13 11:20:00	1142,280029
19-feb-13 11:25:00	1023,719971
19-feb-13 11:30:00	990,039978
19-feb-13 11:35:00	1068,560059
19-feb-13 11:40:00	1037,47998
19-feb-13 11:45:00	1083,880005
19-feb-13 11:50:00	1074
19-feb-13 11:55:00	978
19-feb-13 12:00:00	1086
19-feb-13 12:05:00	1176
19-feb-13 12:10:00	1041,959961
19-feb-13 12:15:00	1077,959961
19-feb-13 12:20:00	1061,919922
19-feb-13 12:25:00	1006,159973
19-feb-13 12:30:00	1038,119995
19-feb-13 12:35:00	999,8800049
19-feb-13 12:40:00	1037,840088
19-feb-13 12:45:00	1030,359985
19-feb-13 12:50:00	1085
19-feb-13 12:55:00	1041,400024
19-feb-13 13:00:00	990,2000122
19-feb-13 13:05:00	1042,080078
19-feb-13 13:10:00	1022,880005
19-feb-13 13:15:00	1041,599976
19-feb-13 13:20:00	911,5200195
19-feb-13 13:25:00	966,7199707
19-feb-13 13:30:00	935,5200195
19-feb-13 13:35:00	953,3599854
19-feb-13 13:40:00	1045,800049
19-feb-13 13:45:00	1000,47998
19-feb-13 13:50:00	838,7600098
19-feb-13 13:55:00	915,0400391
19-feb-13 14:00:00	932,4000244
19-feb-13 14:05:00	810,7999878
19-feb-13 14:10:00	970,7199707
19-feb-13 14:15:00	863,4000244
19-feb-13 14:20:00	852,5999756
19-feb-13 14:25:00	885,9200439
19-feb-13 14:30:00	916,7999878
19-feb-13 14:35:00	949,5999756
19-feb-13 14:40:00	744,7999878
19-feb-13 14:45:00	856,7999878
19-feb-13 14:50:00	918,4000244
19-feb-13 14:55:00	763,2000122
19-feb-13 15:00:00	797,5999756
19-feb-13 15:05:00	808,7999878
19-feb-13 15:10:00	780,7999878
19-feb-13 15:15:00	822,4000244
19-feb-13 15:20:00	833,5999756
19-feb-13 15:25:00	858,4000244
19-feb-13 15:30:00	832
19-feb-13 15:35:00	848
19-feb-13 15:40:00	874,4799805
19-feb-13 15:45:00	739,9199829
19-feb-13 15:50:00	760,3200073
19-feb-13 15:55:00	833,5200195
19-feb-13 16:00:00	816
19-feb-13 16:05:00	734,1600342
19-feb-13 16:10:00	724,3200073
19-feb-13 16:15:00	839,3599854
19-feb-13 16:20:00	857,4799805
19-feb-13 16:25:00	818,8399658
19-feb-13 16:30:00	751,3599854
19-feb-13 16:35:00	883,6799927
19-feb-13 16:40:00	857,4400024
19-feb-13 16:45:00	834,5599976
19-feb-13 16:50:00	968,4799805
19-feb-13 16:55:00	927,5200195
19-feb-13 17:00:00	861,7600098
19-feb-13 17:05:00	823
19-feb-13 17:10:00	878,4000244
19-feb-13 17:15:00	820,2000122
19-feb-13 17:20:00	835,7999878
19-feb-13 17:25:00	898,6799927
19-feb-13 17:30:00	893,3599854
19-feb-13 17:35:00	906,6400146
19-feb-13 17:40:00	929,3599854
19-feb-13 17:45:00	948
19-feb-13 17:50:00	906,6400146
19-feb-13 17:55:00	1016,027039
19-feb-13 18:00:00	941,4129639
19-feb-13 18:05:00	918,2399902
19-feb-13 18:10:00	1013,52002
19-feb-13 18:15:00	1022,559998
19-feb-13 18:20:00	987,2000122
19-feb-13 18:25:00	1058,080078
19-feb-13 18:30:00	1005,599976
19-feb-13 18:35:00	964,4799805
19-feb-13 18:40:00	1075,040039
19-feb-13 18:45:00	1143,679932
19-feb-13 18:50:00	1117,76001
19-feb-13 18:55:00	1005,920044
19-feb-13 19:00:00	1046,400024
19-feb-13 19:05:00	1132,159912
19-feb-13 19:10:00	1029,599976
19-feb-13 19:15:00	1022,400024
19-feb-13 19:20:00	1089,599976
19-feb-13 19:25:00	1010,880005
19-feb-13 19:30:00	952,9200439
19-feb-13 19:35:00	1005,47998
19-feb-13 19:40:00	1034,880005
19-feb-13 19:45:00	827,6400146
19-feb-13 19:50:00	972
19-feb-13 19:55:00	933,4799805
19-feb-13 20:00:00	758,2399902
19-feb-13 20:05:00	753,7600098
19-feb-13 20:10:00	808,8800049
19-feb-13 20:15:00	864
19-feb-13 20:20:00	880,8800049
19-feb-13 20:25:00	802,4000244
19-feb-13 20:30:00	735,8399658
19-feb-13 20:35:00	896,1600342
19-feb-13 20:40:00	792
19-feb-13 20:45:00	792
19-feb-13 20:50:00	780
19-feb-13 20:55:00	732
19-feb-13 21:00:00	667,2000122
19-feb-13 21:05:00	616,7999878
19-feb-13 21:10:00	732
19-feb-13 21:15:00	780
19-feb-13 21:20:00	792
19-feb-13 21:25:00	775,8399658
19-feb-13 21:30:00	712,1600342
19-feb-13 21:35:00	819,0800171
19-feb-13 21:40:00	692,9199829
19-feb-13 21:45:00	764,4799805
19-feb-13 21:50:00	735,5200195
19-feb-13 21:55:00	746,4000244
19-feb-13 22:00:00	693,5999756
19-feb-13 22:05:00	724,4400024
19-feb-13 22:10:00	604,6799927
19-feb-13 22:15:00	698,6400146
19-feb-13 22:20:00	768,2399902
19-feb-13 22:25:00	731,7600098
19-feb-13 22:30:00	705,3599854
19-feb-13 22:35:00	672
19-feb-13 22:40:00	715,3200073
19-feb-13 22:45:00	652,6799927
19-feb-13 22:50:00	641,7600098
19-feb-13 22:55:00	638,9200439
19-feb-13 23:00:00	799,4000244
19-feb-13 23:05:00	823,4000244
19-feb-13 23:10:00	699
19-feb-13 23:15:00	619,4000244
19-feb-13 23:20:00	568,5999756
19-feb-13 23:25:00	597,2000122
19-feb-13 23:30:00	634,2000122
19-feb-13 23:35:00	547,5999756
19-feb-13 23:40:00	522,2000122
19-feb-13 23:45:00	556,4000244
19-feb-13 23:50:00	447,3599854
19-feb-13 23:55:00	502,3200073
25-feb-13 23:30:00	534,3200073
25-feb-13 23:35:00	618,6799927
25-feb-13 23:40:00	543
25-feb-13 23:45:00	549
25-feb-13 23:50:00	592,6799927
25-feb-13 23:55:00	479,6799927
26-feb-13 00:00:00	457,6799927
26-feb-13 00:05:00	547,0800171
26-feb-13 00:10:00	517,4799805
26-feb-13 00:15:00	442,8800049
26-feb-13 00:20:00	465,2800293
26-feb-13 00:25:00	479,4400024
26-feb-13 00:30:00	344,7999878
26-feb-13 00:35:00	378
26-feb-13 00:40:00	506
26-feb-13 00:45:00	432,960022
26-feb-13 00:50:00	320,5599976
26-feb-13 00:55:00	377,9199829
26-feb-13 01:00:00	374,7199707
26-feb-13 01:05:00	442,7999878
26-feb-13 01:10:00	392,039978
26-feb-13 01:15:00	293,1599731
26-feb-13 01:20:00	360
26-feb-13 01:25:00	418,0800171
26-feb-13 01:30:00	446,4000244
26-feb-13 01:35:00	275,5200195
26-feb-13 01:40:00	317,6400146
26-feb-13 01:45:00	294,3599854
26-feb-13 01:50:00	288,2399902
26-feb-13 01:55:00	340,4400024
26-feb-13 02:00:00	367,3200073
26-feb-13 02:05:00	341,8800049
26-feb-13 02:10:00	315
26-feb-13 02:15:00	323,6799927
26-feb-13 02:20:00	382,4000244
26-feb-13 02:25:00	320,4000244
26-feb-13 02:30:00	216,3200073
26-feb-13 02:35:00	292,5599976
26-feb-13 02:40:00	294,4799805
26-feb-13 02:45:00	245,8400269
26-feb-13 02:50:00	306,1599731
26-feb-13 02:55:00	310,4000244
26-feb-13 03:00:00	331,4400024
26-feb-13 03:05:00	228,960022
26-feb-13 03:10:00	203,6799927
26-feb-13 03:15:00	339,9199829
26-feb-13 03:20:00	313,5999756
26-feb-13 03:25:00	305,8400269
26-feb-13 03:30:00	252,3200073
26-feb-13 03:35:00	275,6799927
26-feb-13 03:40:00	266,6799927
26-feb-13 03:45:00	317,7999878
26-feb-13 03:50:00	372,7199707
26-feb-13 03:55:00	380,1599731
26-feb-13 04:00:00	300,4799805
26-feb-13 04:05:00	285,039978
26-feb-13 04:10:00	343,5200195
26-feb-13 04:15:00	308,960022
26-feb-13 04:20:00	226,4400024
26-feb-13 04:25:00	443,4400024
26-feb-13 04:30:00	329,039978
26-feb-13 04:35:00	279,4799805
26-feb-13 04:40:00	268,5599976
26-feb-13 04:45:00	379,6799927
26-feb-13 04:50:00	367,2000122
26-feb-13 04:55:00	223,0800171
26-feb-13 05:00:00	250,5599976
26-feb-13 05:05:00	349,3200073
26-feb-13 05:10:00	340,3200073
26-feb-13 05:15:00	240,7199707
26-feb-13 05:20:00	340,7999878
26-feb-13 05:25:00	397,5599976
26-feb-13 05:30:00	268,2000122
26-feb-13 05:35:00	319,0800171
26-feb-13 05:40:00	438,039978
26-feb-13 05:45:00	476,7999878
26-feb-13 05:50:00	335,2000122
26-feb-13 05:55:00	360,7999878
26-feb-13 06:00:00	467,2000122
26-feb-13 06:05:00	520
26-feb-13 06:10:00	492,7999878
26-feb-13 06:15:00	492,7999878
26-feb-13 06:20:00	628,7999878
26-feb-13 06:25:00	708
26-feb-13 06:30:00	618,4000244
26-feb-13 06:35:00	719,2000122
26-feb-13 06:40:00	804,7600098
26-feb-13 06:45:00	861,6400146
26-feb-13 06:50:00	830,3599854
26-feb-13 06:55:00	914,5999756
26-feb-13 07:00:00	1070,719971
26-feb-13 07:05:00	1133,52002
26-feb-13 07:10:00	1140,959961
26-feb-13 07:15:00	1235,040039
26-feb-13 07:20:00	1111,679932
26-feb-13 07:25:00	1244,959961
26-feb-13 07:30:00	1267
26-feb-13 07:35:00	1189,599976
26-feb-13 07:40:00	1288,439941
26-feb-13 07:45:00	1227,119995
26-feb-13 07:50:00	1195,840088
26-feb-13 07:55:00	1188
26-feb-13 08:00:00	1170,52002
26-feb-13 08:05:00	1245,560059
26-feb-13 08:10:00	1173,280029
26-feb-13 08:15:00	1087,199951
26-feb-13 08:20:00	1222,199951
26-feb-13 08:25:00	1206
26-feb-13 08:30:00	1143,599976
26-feb-13 08:35:00	1062,599976
26-feb-13 08:40:00	1170,599976
