19-dec-12 15:10:00	911,8399658
19-dec-12 15:15:00	936
19-dec-12 15:20:00	720,1599731
19-dec-12 15:25:00	899,8399658
19-dec-12 15:30:00	732,1599731
19-dec-12 15:35:00	851,2000122
19-dec-12 15:40:00	720,7999878
19-dec-12 15:45:00	959,2000122
19-dec-12 15:50:00	756,7999878
19-dec-12 15:55:00	898,5599976
19-dec-12 16:00:00	948
19-dec-12 16:05:00	745,4400024
19-dec-12 16:10:00	873,9199829
19-dec-12 16:15:00	934,2399902
19-dec-12 16:20:00	901,7600098
19-dec-12 16:25:00	626,0800171
19-dec-12 16:30:00	978,9599609
19-dec-12 16:35:00	830,960022
19-dec-12 16:40:00	778,2399902
19-dec-12 16:45:00	792
19-dec-12 16:50:00	769,7600098
19-dec-12 16:55:00	742,2399902
19-dec-12 17:00:00	815,1199951
19-dec-12 17:05:00	981,0400391
19-dec-12 17:10:00	819,8399658
19-dec-12 17:15:00	933,9200439
19-dec-12 17:20:00	782,0800171
19-dec-12 17:25:00	933,9200439
19-dec-12 17:30:00	912,8800049
19-dec-12 17:35:00	896,8399658
19-dec-12 17:40:00	958,1600342
19-dec-12 17:45:00	914,7600098
19-dec-12 17:50:00	923,0799561
19-dec-12 17:55:00	876
19-dec-12 18:00:00	793,8399658
19-dec-12 18:05:00	1061,599976
19-dec-12 18:10:00	890,7199707
19-dec-12 18:15:00	1089,280029
19-dec-12 18:20:00	975,6799927
19-dec-12 18:25:00	910,1199951
19-dec-12 18:30:00	1095,280029
19-dec-12 18:35:00	910,0799561
19-dec-12 18:40:00	1039,599976
19-dec-12 18:45:00	1092
19-dec-12 18:50:00	1186
19-dec-12 18:55:00	1171,840088
19-dec-12 19:00:00	1212
19-dec-12 19:05:00	1191,119995
19-dec-12 19:10:00	1081,040039
19-dec-12 19:15:00	1170,800049
19-dec-12 19:20:00	1073,199951
19-dec-12 19:25:00	915,2800293
19-dec-12 19:30:00	1120,560059
19-dec-12 19:35:00	1095,23999
19-dec-12 19:40:00	930,3599854
19-dec-12 19:45:00	979,3599854
19-dec-12 19:50:00	960
19-dec-12 19:55:00	975,3599854
19-dec-12 20:00:00	969,7600098
19-dec-12 20:05:00	924
19-dec-12 20:10:00	785,9199829
19-dec-12 20:15:00	804,4400024
19-dec-12 20:20:00	978,5999756
19-dec-12 20:25:00	819,0800171
19-dec-12 20:30:00	682,039978
19-dec-12 20:35:00	845,4400024
19-dec-12 20:40:00	886,8399658
19-dec-12 20:45:00	810,5599976
19-dec-12 20:50:00	794,3200073
19-dec-12 20:55:00	641,4000244
19-dec-12 21:00:00	713,4400024
19-dec-12 21:05:00	744
19-dec-12 21:10:00	768
19-dec-12 21:15:00	792
19-dec-12 21:20:00	732
19-dec-12 21:25:00	720
19-dec-12 21:30:00	708
19-dec-12 21:35:00	720
19-dec-12 21:40:00	594,5599976
19-dec-12 21:45:00	857,4400024
19-dec-12 21:50:00	671,5599976
19-dec-12 21:55:00	780,4400024
19-dec-12 22:00:00	647,5599976
19-dec-12 22:05:00	792,4400024
19-dec-12 22:10:00	614,039978
19-dec-12 22:15:00	861,960022
19-dec-12 22:20:00	659,039978
19-dec-12 22:25:00	682,0800171
19-dec-12 22:30:00	684
19-dec-12 22:35:00	733,3200073
19-dec-12 22:40:00	769,3200073
19-dec-12 22:45:00	723,960022
19-dec-12 22:50:00	788,039978
19-dec-12 22:55:00	566,4000244
19-dec-12 23:00:00	846,960022
19-dec-12 23:05:00	706,4400024
19-dec-12 23:10:00	618,5999756
19-dec-12 23:15:00	666,7199707
19-dec-12 23:20:00	754,6799927
19-dec-12 23:25:00	689,2800293
19-dec-12 23:30:00	522,4799805
19-dec-12 23:35:00	749,5200195
19-dec-12 23:40:00	634,4400024
19-dec-12 23:45:00	788,2800293
19-dec-12 23:50:00	607,6799927
19-dec-12 23:55:00	675,4000244
20-dec-12 00:00:00	586,8800049
20-dec-12 00:05:00	434,960022
20-dec-12 00:10:00	546,3200073
20-dec-12 00:15:00	606,5599976
20-dec-12 00:20:00	399,2000122
20-dec-12 00:25:00	386,7199707
20-dec-12 00:30:00	566,2399902
20-dec-12 00:35:00	433,5999756
20-dec-12 00:40:00	398,7199707
20-dec-12 00:45:00	407,960022
20-dec-12 00:50:00	370,5999756
20-dec-12 00:55:00	421,2000122
20-dec-12 01:00:00	344,6400146
20-dec-12 01:05:00	391,4400024
20-dec-12 01:10:00	343,2000122
20-dec-12 01:15:00	439,2800293
20-dec-12 01:20:00	309,2800293
20-dec-12 01:25:00	326,8800049
20-dec-12 01:30:00	303,039978
20-dec-12 01:35:00	470,7199707
20-dec-12 01:40:00	324,3200073
20-dec-12 01:45:00	272,960022
20-dec-12 01:50:00	279,039978
20-dec-12 01:55:00	229,5200195
20-dec-12 02:00:00	410,7199707
20-dec-12 02:05:00	250,7999878
20-dec-12 02:10:00	427,1199951
20-dec-12 02:15:00	150,5599976
20-dec-12 02:20:00	354,960022
20-dec-12 02:25:00	208,8800049
20-dec-12 02:30:00	233,9199829
20-dec-12 02:35:00	439,1199951
20-dec-12 02:40:00	235,9199829
20-dec-12 02:45:00	147,039978
20-dec-12 02:50:00	379,1199951
20-dec-12 02:55:00	217,8400269
20-dec-12 03:00:00	148,5599976
20-dec-12 03:05:00	232,4000244
20-dec-12 03:10:00	404,6400146
20-dec-12 03:15:00	240,3200073
20-dec-12 03:20:00	211,5999756
20-dec-12 03:25:00	168
20-dec-12 03:30:00	325,2000122
20-dec-12 03:35:00	201,2800293
20-dec-12 03:40:00	136,5599976
20-dec-12 03:45:00	232,039978
20-dec-12 03:50:00	377,2800293
20-dec-12 03:55:00	203,4000244
20-dec-12 04:00:00	329,2800293
20-dec-12 04:05:00	148,0800171
20-dec-12 04:10:00	227,5200195
20-dec-12 04:15:00	308,4000244
20-dec-12 04:20:00	256,7199707
20-dec-12 04:25:00	217,5999756
20-dec-12 04:30:00	134,4000244
20-dec-12 04:35:00	379,1199951
20-dec-12 04:40:00	201,3599854
20-dec-12 04:45:00	236,8800049
20-dec-12 04:50:00	205,6799927
20-dec-12 04:55:00	331,2000122
20-dec-12 05:00:00	291,1199951
20-dec-12 05:05:00	148,7999878
20-dec-12 05:10:00	352,0800171
20-dec-12 05:15:00	294,4799805
20-dec-12 05:20:00	363,8400269
20-dec-12 05:25:00	248,1599731
20-dec-12 05:30:00	234,7199707
20-dec-12 05:35:00	296,8800049
20-dec-12 05:40:00	265,4400024
20-dec-12 05:45:00	285,7199707
20-dec-12 05:50:00	481,6400146
20-dec-12 05:55:00	293,2399902
20-dec-12 06:00:00	467,8800049
20-dec-12 06:05:00	375,5200195
20-dec-12 06:10:00	437,0800171
20-dec-12 06:15:00	533,0400391
20-dec-12 06:20:00	579,4000244
20-dec-12 06:25:00	516
20-dec-12 06:30:00	500,5599976
20-dec-12 06:35:00	796,960022
20-dec-12 06:40:00	652,1600342
20-dec-12 06:45:00	823,8400269
20-dec-12 06:50:00	1035,599976
20-dec-12 06:55:00	975,5999756
20-dec-12 07:00:00	956,4000244
20-dec-12 07:05:00	1145,400024
20-dec-12 07:10:00	1339,199951
20-dec-12 07:15:00	1108,800049
20-dec-12 07:20:00	1173
20-dec-12 07:25:00	1188,800049
20-dec-12 07:30:00	1075,199951
20-dec-12 07:35:00	1214,159912
20-dec-12 07:40:00	1101,840088
20-dec-12 07:45:00	1205,199951
20-dec-12 07:50:00	1087,199951
20-dec-12 07:55:00	1015,599976
20-dec-12 08:00:00	1130,679932
20-dec-12 08:05:00	1023,440002
20-dec-12 08:10:00	1172,560059
20-dec-12 08:15:00	1015,359985
20-dec-12 08:20:00	927,9199829
20-dec-12 08:25:00	1096,640015
20-dec-12 08:30:00	991,3599854
20-dec-12 08:35:00	1096,640015
20-dec-12 08:40:00	1007,52002
20-dec-12 08:45:00	1143,880005
20-dec-12 08:50:00	1016
20-dec-12 08:55:00	920
20-dec-12 09:00:00	958
20-dec-12 09:05:00	1154
20-dec-12 09:10:00	1190
20-dec-12 09:15:00	1057,959961
20-dec-12 09:20:00	1070,040039
20-dec-12 09:25:00	1061,880005
20-dec-12 09:30:00	1241,400024
20-dec-12 09:35:00	1182,080078
20-dec-12 09:40:00	1056,47998
20-dec-12 09:45:00	1262,719971
20-dec-12 09:50:00	1037,119995
20-dec-12 09:55:00	1032
20-dec-12 10:00:00	968,3200073
20-dec-12 10:05:00	943,3599854
20-dec-12 10:10:00	1100,320068
20-dec-12 10:15:00	1098,280029
20-dec-12 10:20:00	861,2399902
20-dec-12 10:25:00	994,5599976
20-dec-12 10:30:00	1112,439941
20-dec-12 10:35:00	1029,919922
20-dec-12 10:40:00	1084,919922
20-dec-12 10:45:00	861,2000122
20-dec-12 10:50:00	1121,959961
20-dec-12 10:55:00	871,6400146
20-dec-12 11:00:00	1074,23999
20-dec-12 11:05:00	858,6799927
20-dec-12 11:10:00	1024,679932
20-dec-12 11:15:00	1074,840088
20-dec-12 11:20:00	1021,079956
20-dec-12 11:25:00	1142,400024
20-dec-12 11:30:00	1026,719971
20-dec-12 11:35:00	1060,080078
20-dec-12 11:40:00	1135,439941
20-dec-12 11:45:00	982,2000122
20-dec-12 11:50:00	1134,959961
20-dec-12 11:55:00	1007
20-dec-12 12:00:00	899,5999756
20-dec-12 12:05:00	1057,599976
20-dec-12 12:10:00	977,7600098
20-dec-12 12:15:00	950,7199707
20-dec-12 12:20:00	1090,880005
20-dec-12 12:25:00	951,4400024
20-dec-12 12:30:00	849,2800293
20-dec-12 12:35:00	1064,560059
20-dec-12 12:40:00	999,8399658
20-dec-12 12:45:00	923,5999756
20-dec-12 12:50:00	876
20-dec-12 12:55:00	1032,400024
20-dec-12 13:00:00	995,5999756
20-dec-12 13:05:00	967,3599854
20-dec-12 13:10:00	984
20-dec-12 13:15:00	778,4000244
20-dec-12 13:20:00	1016,959961
20-dec-12 13:25:00	852,7199707
20-dec-12 13:30:00	849,6799927
20-dec-12 13:35:00	914,3200073
20-dec-12 13:40:00	955,3599854
20-dec-12 13:45:00	928,6400146
20-dec-12 13:50:00	979,3599854
20-dec-12 13:55:00	976,6400146
20-dec-12 14:00:00	817,1199951
20-dec-12 14:05:00	979,8800049
20-dec-12 14:10:00	986,3599854
20-dec-12 14:15:00	853,7600098
20-dec-12 14:20:00	840
20-dec-12 14:25:00	780
20-dec-12 14:30:00	840
20-dec-12 14:35:00	866,4000244
20-dec-12 14:40:00	672
20-dec-12 14:45:00	825,5999756
20-dec-12 14:50:00	792
20-dec-12 14:55:00	852
20-dec-12 15:00:00	804
20-dec-12 15:05:00	840
20-dec-12 15:10:00	852
20-dec-12 15:15:00	840
20-dec-12 15:20:00	792
20-dec-12 15:25:00	816
20-dec-12 15:30:00	816
20-dec-12 15:35:00	840
20-dec-12 15:40:00	792
20-dec-12 15:45:00	804
20-dec-12 15:50:00	792
20-dec-12 15:55:00	804
20-dec-12 16:00:00	852
20-dec-12 16:05:00	888
20-dec-12 16:10:00	888
20-dec-12 16:15:00	912
20-dec-12 16:20:00	888
20-dec-12 16:25:00	804
20-dec-12 16:30:00	954,4000244
20-dec-12 16:35:00	996
20-dec-12 16:40:00	809,5999756
20-dec-12 16:45:00	897,8399658
20-dec-12 16:50:00	883,9199829
20-dec-12 16:55:00	885,3599854
20-dec-12 17:00:00	852
20-dec-12 17:05:00	818,6400146
20-dec-12 17:10:00	996,4799805
20-dec-12 17:15:00	851,5200195
20-dec-12 17:20:00	786
20-dec-12 17:25:00	883,7999878
20-dec-12 17:30:00	954,6400146
20-dec-12 17:35:00	784,2000122
20-dec-12 17:40:00	1026,280029
20-dec-12 17:45:00	802,3599854
20-dec-12 17:50:00	978,2399902
20-dec-12 17:55:00	891,6799927
20-dec-12 18:00:00	801,2800293
20-dec-12 18:05:00	993
20-dec-12 18:10:00	911,8800049
20-dec-12 18:15:00	884,2800293
20-dec-12 18:20:00	1100,52002
20-dec-12 18:25:00	918,2399902
20-dec-12 18:30:00	1027,560059
20-dec-12 18:35:00	958,2800293
20-dec-12 18:40:00	1047,199951
20-dec-12 18:45:00	1046
20-dec-12 18:50:00	891,2000122
20-dec-12 18:55:00	990
20-dec-12 19:00:00	1005,200012
20-dec-12 19:05:00	1032,719971
20-dec-12 19:10:00	960,2800293
20-dec-12 19:15:00	1049,400024
20-dec-12 19:20:00	936,5599976
20-dec-12 19:25:00	930,1600342
20-dec-12 19:30:00	1120,199951
20-dec-12 19:35:00	1000,880005
20-dec-12 19:40:00	1025,839966
20-dec-12 19:45:00	925,7999878
20-dec-12 19:50:00	863,3599854
20-dec-12 19:55:00	797,2000122
20-dec-12 20:00:00	930
20-dec-12 20:05:00	885
20-dec-12 20:10:00	810
20-dec-12 20:15:00	867
20-dec-12 20:20:00	858
20-dec-12 20:25:00	684
20-dec-12 20:30:00	780
20-dec-12 20:35:00	968,3200073
20-dec-12 20:40:00	676,960022
20-dec-12 20:45:00	694,7199707
20-dec-12 20:50:00	828
20-dec-12 20:55:00	768
20-dec-12 21:00:00	768
20-dec-12 21:05:00	720
20-dec-12 21:10:00	676,3599854
20-dec-12 21:15:00	727,6400146
20-dec-12 21:20:00	653,039978
20-dec-12 21:25:00	750,960022
20-dec-12 21:30:00	804
20-dec-12 21:35:00	661,9199829
20-dec-12 21:40:00	624
20-dec-12 21:45:00	790,0800171
20-dec-12 21:50:00	852
20-dec-12 21:55:00	698,5599976
20-dec-12 22:00:00	627,7999878
20-dec-12 22:05:00	785,6400146
20-dec-12 22:10:00	728,8800049
20-dec-12 22:15:00	696
20-dec-12 22:20:00	689,6799927
20-dec-12 22:25:00	735,1600342
20-dec-12 22:30:00	716,8399658
20-dec-12 22:35:00	705,4799805
20-dec-12 22:40:00	686,5200195
20-dec-12 22:45:00	711,1600342
20-dec-12 22:50:00	717,4799805
20-dec-12 22:55:00	741,5999756
20-dec-12 23:00:00	753,5200195
20-dec-12 23:05:00	708,5999756
20-dec-12 23:10:00	559,8800049
20-dec-12 23:15:00	691,5200195
20-dec-12 23:20:00	697,2000122
20-dec-12 23:25:00	840,960022
20-dec-12 23:30:00	562,0799561
20-dec-12 23:35:00	638,3200073
20-dec-12 23:40:00	678,6400146
20-dec-12 23:45:00	689,3599854
20-dec-12 23:50:00	483,0800171
20-dec-12 23:55:00	494,039978
21-dec-12 00:00:00	632,1600342
21-dec-12 00:05:00	579,8400269
21-dec-12 00:10:00	487,9199829
21-dec-12 00:15:00	498,6400146
21-dec-12 00:20:00	533,8800049
21-dec-12 00:25:00	393,2000122
21-dec-12 00:30:00	357,4400024
21-dec-12 00:35:00	423,3200073
21-dec-12 00:40:00	418
21-dec-12 00:45:00	557,7600098
21-dec-12 00:50:00	351,8400269
21-dec-12 00:55:00	519,3599854
21-dec-12 01:00:00	365,2800293
21-dec-12 01:05:00	295,2000122
21-dec-12 01:10:00	356,6400146
21-dec-12 01:15:00	350,4000244
21-dec-12 01:20:00	219,8400269
21-dec-12 01:25:00	402,7199707
21-dec-12 01:30:00	254,4000244
21-dec-12 01:35:00	281,2800293
21-dec-12 01:40:00	293,2800293
21-dec-12 01:45:00	246,7199707
21-dec-12 01:50:00	268,7999878
21-dec-12 01:55:00	384,960022
21-dec-12 02:00:00	243,8400269
21-dec-12 02:05:00	287,039978
21-dec-12 02:10:00	270,039978
21-dec-12 02:15:00	240
21-dec-12 02:20:00	208,4400024
21-dec-12 02:25:00	347,7600098
21-dec-12 02:30:00	319,1199951
21-dec-12 02:35:00	246,7999878
21-dec-12 02:40:00	346,1599731
21-dec-12 02:45:00	305,2800293
21-dec-12 02:50:00	217,2000122
21-dec-12 02:55:00	273,2800293
21-dec-12 03:00:00	237,7999878
21-dec-12 03:05:00	228
21-dec-12 03:10:00	230,7600098
21-dec-12 03:15:00	301,2000122
21-dec-12 03:20:00	248,4000244
21-dec-12 03:25:00	148,7999878
21-dec-12 03:30:00	181,2000122
21-dec-12 03:35:00	310,7999878
21-dec-12 03:40:00	278,4000244
21-dec-12 03:45:00	180
21-dec-12 03:50:00	223,2000122
21-dec-12 03:55:00	337,2000122
21-dec-12 04:00:00	225,5999756
21-dec-12 04:05:00	201,5999756
21-dec-12 04:10:00	208,7999878
21-dec-12 04:15:00	157,2000122
21-dec-12 04:20:00	246
21-dec-12 04:25:00	177,5999756
21-dec-12 04:30:00	163,2000122
21-dec-12 04:35:00	183,5999756
21-dec-12 04:40:00	369,5999756
21-dec-12 04:45:00	302,4000244
21-dec-12 04:50:00	231,5999756
21-dec-12 04:55:00	202,7999878
21-dec-12 05:00:00	127,2000122
21-dec-12 05:05:00	214,7999878
21-dec-12 05:10:00	199,2000122
21-dec-12 05:15:00	212,4000244
21-dec-12 05:20:00	231,5999756
21-dec-12 05:25:00	334,7999878
21-dec-12 05:30:00	268,7999878
21-dec-12 05:35:00	220,7999878
21-dec-12 05:40:00	249,5999756
21-dec-12 05:45:00	304,7999878
21-dec-12 05:50:00	478,7999878
21-dec-12 05:55:00	422,4000244
21-dec-12 06:00:00	396,1599731
21-dec-12 06:05:00	458,7199707
21-dec-12 06:10:00	431,039978
21-dec-12 06:15:00	408,960022
21-dec-12 06:20:00	430,7999878
21-dec-12 06:25:00	451,4400024
21-dec-12 06:30:00	553,3200073
21-dec-12 06:35:00	603,7199707
21-dec-12 06:40:00	596,2800293
21-dec-12 06:45:00	668,7600098
21-dec-12 06:50:00	744
21-dec-12 06:55:00	744
21-dec-12 07:00:00	815,2000122
21-dec-12 07:05:00	1016
21-dec-12 07:10:00	932,4000244
21-dec-12 07:15:00	954,7999878
21-dec-12 07:20:00	1077,280029
21-dec-12 07:25:00	1176,47998
21-dec-12 07:30:00	927,9200439
21-dec-12 07:35:00	1017,919983
21-dec-12 07:40:00	1092
21-dec-12 07:45:00	1190,159912
21-dec-12 07:50:00	1102,199951
21-dec-12 07:55:00	1011,880005
21-dec-12 08:00:00	1073,679932
21-dec-12 08:05:00	914,0800171
21-dec-12 08:10:00	956,4799805
21-dec-12 08:15:00	1097,679932
21-dec-12 08:20:00	901,7199707
21-dec-12 08:25:00	1050,400024
21-dec-12 08:30:00	957,4799805
21-dec-12 08:35:00	964,5999756
21-dec-12 08:40:00	1158,040039
21-dec-12 08:45:00	1069,719971
21-dec-12 08:50:00	1214,159912
21-dec-12 08:55:00	1157,959961
21-dec-12 09:00:00	1080
21-dec-12 09:05:00	1221,919922
21-dec-12 09:10:00	1194,320068
21-dec-12 09:15:00	1053,359985
21-dec-12 09:20:00	1205,599976
21-dec-12 09:25:00	1123,119995
21-dec-12 09:30:00	1019,52002
21-dec-12 09:35:00	1032,23999
21-dec-12 09:40:00	1198,560059
21-dec-12 09:45:00	1103,280029
21-dec-12 09:50:00	1047,959961
21-dec-12 09:55:00	1132,560059
21-dec-12 10:00:00	1087,560059
21-dec-12 10:05:00	1059,959961
21-dec-12 10:10:00	1017,799988
21-dec-12 10:15:00	1100
21-dec-12 10:20:00	1033,919922
21-dec-12 10:25:00	1000,039978
21-dec-12 10:30:00	1200,599976
21-dec-12 10:35:00	1096,800049
21-dec-12 10:40:00	1026,280029
21-dec-12 10:45:00	1015,880005
21-dec-12 10:50:00	1143,76001
21-dec-12 10:55:00	1078,23999
21-dec-12 11:00:00	1032
21-dec-12 11:05:00	1000,159973
21-dec-12 11:10:00	1039,840088
21-dec-12 11:15:00	1257,119995
21-dec-12 11:20:00	1025,76001
21-dec-12 11:25:00	1108,47998
21-dec-12 11:30:00	1116,959961
21-dec-12 11:35:00	1080
21-dec-12 11:40:00	1099,840088
21-dec-12 11:45:00	1020,47998
21-dec-12 11:50:00	1031,52002
21-dec-12 11:55:00	1173,599976
21-dec-12 12:00:00	925,1199951
21-dec-12 12:05:00	977,9199829
21-dec-12 12:10:00	1015,359985
21-dec-12 12:15:00	1087,840088
21-dec-12 12:20:00	1072,159912
21-dec-12 12:25:00	878,8800049
21-dec-12 12:30:00	940,960022
21-dec-12 12:35:00	881,6799927
21-dec-12 12:40:00	919,7999878
21-dec-12 12:45:00	1048,800049
21-dec-12 12:50:00	974,4000244
21-dec-12 12:55:00	997,7999878
21-dec-12 13:00:00	939,5999756
21-dec-12 13:05:00	1092
21-dec-12 13:10:00	966,4799805
21-dec-12 13:15:00	915,5200195
21-dec-12 13:20:00	880,2399902
21-dec-12 13:25:00	1111,679932
21-dec-12 13:30:00	944,6400146
21-dec-12 13:35:00	1059,359985
21-dec-12 13:40:00	967,1600342
21-dec-12 13:45:00	955,7999878
21-dec-12 13:50:00	1029,679932
21-dec-12 13:55:00	917,7600098
21-dec-12 14:00:00	875,5200195
21-dec-12 14:05:00	883,6799927
21-dec-12 14:10:00	732,7600098
21-dec-12 14:15:00	817,1600342
21-dec-12 14:20:00	905,4400024
21-dec-12 14:25:00	801,7600098
21-dec-12 14:30:00	878,2399902
21-dec-12 14:35:00	801,7600098
21-dec-12 14:40:00	937,1600342
21-dec-12 14:45:00	740,5999756
21-dec-12 14:50:00	759,5999756
21-dec-12 14:55:00	829,2000122
21-dec-12 15:00:00	957,2000122
21-dec-12 15:05:00	871,2000122
21-dec-12 15:10:00	783,7600098
21-dec-12 15:15:00	823,5599976
21-dec-12 15:20:00	795,7999878
21-dec-12 15:25:00	695,6799927
21-dec-12 15:30:00	786,4000244
21-dec-12 15:35:00	852
21-dec-12 15:40:00	829,4400024
21-dec-12 15:45:00	808,4799805
21-dec-12 15:50:00	900
21-dec-12 15:55:00	803,6799927
21-dec-12 16:00:00	870,4799805
21-dec-12 16:05:00	892,5599976
21-dec-12 16:10:00	876
21-dec-12 16:15:00	900
21-dec-12 16:20:00	768,960022
21-dec-12 16:25:00	829,9199829
21-dec-12 16:30:00	885,1199951
21-dec-12 16:35:00	818,8800049
21-dec-12 16:40:00	777,1199951
21-dec-12 16:45:00	787,4400024
21-dec-12 16:50:00	832,5599976
21-dec-12 16:55:00	802,3200073
21-dec-12 17:00:00	861,1199951
21-dec-12 17:05:00	818,8800049
21-dec-12 17:10:00	924,7199707
21-dec-12 17:15:00	852,9599609
21-dec-12 17:20:00	900,5599976
21-dec-12 17:25:00	838,7999878
21-dec-12 17:30:00	839,8399658
21-dec-12 17:35:00	957,2800293
21-dec-12 17:40:00	788,9200439
21-dec-12 17:45:00	856,4400024
21-dec-12 17:50:00	936
21-dec-12 17:55:00	941,2800293
21-dec-12 18:00:00	946,0799561
21-dec-12 18:05:00	840
21-dec-12 18:10:00	999,7600098
21-dec-12 18:15:00	975,5200195
21-dec-12 18:20:00	885,4400024
21-dec-12 18:25:00	995,039978
21-dec-12 18:30:00	992,6400146
21-dec-12 18:35:00	955,2800293
21-dec-12 18:40:00	897,4400024
21-dec-12 18:45:00	1030,640015
21-dec-12 18:50:00	978,0799561
21-dec-12 18:55:00	1025,919922
21-dec-12 19:00:00	1052,640015
21-dec-12 19:05:00	948,7600098
21-dec-12 19:10:00	1073,800049
21-dec-12 19:15:00	1101,599976
21-dec-12 19:20:00	996
21-dec-12 19:25:00	996
21-dec-12 19:30:00	976,7999878
21-dec-12 19:35:00	907,2000122
21-dec-12 19:40:00	904,7999878
21-dec-12 19:45:00	777,5999756
21-dec-12 19:50:00	753,5999756
21-dec-12 19:55:00	796,7999878
21-dec-12 20:00:00	818,4000244
21-dec-12 20:05:00	808,7999878
21-dec-12 20:10:00	876
21-dec-12 20:15:00	715,2000122
21-dec-12 20:20:00	696
21-dec-12 20:25:00	756
21-dec-12 20:30:00	744
21-dec-12 20:35:00	696
21-dec-12 20:40:00	684
21-dec-12 20:45:00	720
21-dec-12 20:50:00	651,8399658
21-dec-12 20:55:00	616,8800049
21-dec-12 21:00:00	723,2800293
21-dec-12 21:05:00	615,8399658
21-dec-12 21:10:00	554,2399902
21-dec-12 21:15:00	689,9199829
21-dec-12 21:20:00	720
21-dec-12 21:25:00	603,8399658
21-dec-12 21:30:00	680,1600342
21-dec-12 21:35:00	630,0800171
21-dec-12 21:40:00	523,5200195
21-dec-12 21:45:00	742,4000244
21-dec-12 21:50:00	616,5599976
21-dec-12 21:55:00	576
21-dec-12 22:00:00	631,4400024
21-dec-12 22:05:00	704
21-dec-12 22:10:00	550
21-dec-12 22:15:00	530,6400146
21-dec-12 22:20:00	540,6400146
21-dec-12 22:25:00	521,0800171
21-dec-12 22:30:00	534,9199829
21-dec-12 22:35:00	516
21-dec-12 22:40:00	660
21-dec-12 22:45:00	636
21-dec-12 22:50:00	682,8800049
21-dec-12 22:55:00	831,8399658
21-dec-12 23:00:00	781,2800293
21-dec-12 23:05:00	551,6799927
21-dec-12 23:10:00	608,9599609
21-dec-12 23:15:00	605,1199951
21-dec-12 23:20:00	556,4000244
21-dec-12 23:25:00	567,1199951
21-dec-12 23:30:00	639,4799805
21-dec-12 23:35:00	636
21-dec-12 23:40:00	518,0400391
21-dec-12 23:45:00	526,2000122
21-dec-12 23:50:00	526,3200073
21-dec-12 23:55:00	565,6799927
22-dec-12 00:00:00	629,1600342
22-dec-12 00:05:00	637,6799927
22-dec-12 00:10:00	648
22-dec-12 00:15:00	536,8800049
22-dec-12 00:20:00	444
22-dec-12 00:25:00	454,3200073
22-dec-12 00:30:00	418,4799805
22-dec-12 00:35:00	428,7999878
22-dec-12 00:40:00	455,2000122
22-dec-12 00:45:00	429,5999756
22-dec-12 00:50:00	334
22-dec-12 00:55:00	389,2000122
22-dec-12 01:00:00	435,2000122
22-dec-12 01:05:00	418,7999878
22-dec-12 01:10:00	384
22-dec-12 01:15:00	412,7999878
22-dec-12 01:20:00	322,8800049
22-dec-12 01:25:00	370,5599976
22-dec-12 01:30:00	361,8800049
22-dec-12 01:35:00	205,3599854
22-dec-12 01:40:00	234,6799927
22-dec-12 01:45:00	258,7999878
22-dec-12 01:50:00	438,6799927
